w_stock,w_bond,w_gold,w_cash,entry_count,mean_return,median_return,mean_cagr,median_cagr,cagr_p10,cagr_p90,std_return,mean_maxdd,worst_maxdd,mean_sharpe,mean_calmar,best_return,worst_return,all_positive,positive_rate,win_rate_1m,win_rate_3m,win_rate_6m,win_rate_12m,win_rate_24m,version
0.40000000000000013,0.3,0.15000000000000002,0.15000000000000002,5897,1.9406008074767263,1.5150098561159866,0.0892493953795222,0.08396436048893352,0.07790258198227513,0.12989540054821835,1.4640299278361737,0.18531107740252156,0.21028749319565362,1.7209653752267118,0.4816193215781701,5.672095294082098,-0.018863199801549713,0,0.9938952009496355,0.9972770592239619,0.9982859101816935,1.0,1.0,1.0,sp500
0.40000000000000013,0.3,0.2,0.1,5897,2.169646667451263,1.6570446997185768,0.09595817234998552,0.08881138535826905,0.08268413195121313,0.14496963436514548,1.6729300654278134,0.19097914764023569,0.21597049234137006,1.71866054346802,0.5024536633221885,6.538049068149795,-0.021225268635835515,0,0.990334068170256,0.9937031994554119,0.9960575934178951,1.0,1.0,1.0,sp500
0.40000000000000013,0.3,0.25,0.05,5897,2.3673828331144406,1.791846452273949,0.10182958348128242,0.09304004652455644,0.08603776397596667,0.159378607808625,1.8520342639924914,0.19732697932799736,0.2216546530785199,1.6874250445232457,0.5160449109800695,7.317415907787543,-0.026705164743791365,0,0.9891470239104629,0.9925119128658951,0.9955433664724032,1.0,1.0,1.0,sp500
0.40000000000000013,0.35000000000000003,0.05,0.2,5897,1.5980374649087343,1.2321288754181703,0.07556515916322998,0.07369250560997154,0.06165008027042287,0.09615634862297365,1.2273193447568005,0.19133866938973976,0.21738179331909788,1.6115313513322027,0.3949288421636847,4.566754163486736,-0.01580985682246383,0,0.9971171782262167,1.0,1.0,1.0,1.0,1.0,sp500
0.40000000000000013,0.35000000000000003,0.1,0.15000000000000002,5897,1.7742492313031886,1.3610340472867546,0.08202015083416607,0.07871156064444351,0.06764987231543414,0.11201295318809569,1.3650438057442693,0.19610735350115086,0.2230561828392901,1.674907915636819,0.4182410775008737,5.161890960956949,-0.017514635138540013,0,0.9960997117178226,0.9991490810074881,0.9993143640726774,1.0,1.0,1.0,sp500
0.40000000000000013,0.35000000000000003,0.15000000000000002,0.1,5897,1.9641637041719988,1.4908977710507507,0.08842492420763223,0.08391786139710633,0.07486794996960633,0.1280226423130149,1.524262285767267,0.2010420841351124,0.22873170676839819,1.6943837911215498,0.4398329065679868,5.853950735532928,-0.019219413454616308,0,0.9928777344412413,0.9962559564329476,0.9972574562907096,1.0,1.0,1.0,sp500
0.40000000000000013,0.35000000000000003,0.2,0.05,5897,2.1698506578678027,1.6259141684317924,0.09481116405970048,0.08860994449208515,0.08099702483550111,0.1429556777734405,1.7070212966155238,0.20731243816959657,0.2344083695842933,1.6882785983260957,0.4573346630660824,6.642898288907164,-0.021457972838561767,0,0.989994912667458,0.9933628318584071,0.9958861844360645,1.0,1.0,1.0,sp500
0.40000000000000013,0.4,0.05,0.15000000000000002,5897,1.5755818999552493,1.1888940453633223,0.07389474480922306,0.07266503718101625,0.05726064574780452,0.09443128095957698,1.2371838698752744,0.20709879213612006,0.23577415349065228,1.541344760412615,0.35680915396481006,4.594234416440046,-0.016166070475530203,0,0.9972867559776157,1.0,1.0,1.0,1.0,1.0,sp500
0.40000000000000013,0.4,0.1,0.1,5897,1.758267342009006,1.315913824122612,0.08043139400299294,0.077960536804764,0.06334218625350885,0.110240539832278,1.3876643259430477,0.21187735789087955,0.24144217461685064,1.6152915381857567,0.37961297423963763,5.2431517160033225,-0.01787084879160661,0,0.9960997117178226,0.9989788972089857,0.9991429550908467,1.0,1.0,1.0,sp500
0.40000000000000013,0.4,0.15000000000000002,0.05,5897,1.9402265814194983,1.4385636347856359,0.0866754264335693,0.08291257449711087,0.07022571434046872,0.12599463703879332,1.5420821050943596,0.21737240877453293,0.2471113119710556,1.6383292534117526,0.39874162007135144,5.912976298116118,-0.01957562710768279,0,0.9925385789384433,0.995575221238938,0.9967432293452176,1.0,1.0,1.0,sp500
0.40000000000000013,0.45,0.05,0.1,5897,1.5779710976429622,1.1650102623931629,0.07284762235688876,0.07262460663550563,0.05342045060349561,0.0925647251993593,1.266109081085576,0.22283799646287264,0.25410229084794084,1.4873018999320347,0.32690844251521534,4.688161886808279,-0.01652228412859713,0,0.9972867559776157,1.0,1.0,1.0,1.0,1.0,sp500
0.40000000000000013,0.45,0.1,0.05,5897,1.7532090718562414,1.2843238066129974,0.07917991930409818,0.0776840944183732,0.05853579690394106,0.10836461386493745,1.4128475003035157,0.22823761671397097,0.2597638759316249,1.5622020845361302,0.3469187964897435,5.323655194278223,-0.018227062444673314,0,0.9955909784636255,0.9984683458134785,0.9989715461090161,1.0,1.0,1.0,sp500
0.40000000000000013,0.5,0.05,0.05,5897,1.5664942003548614,1.1313383719296612,0.07144613016651175,0.07249282129624035,0.04912210132016806,0.09071086813596588,1.2838341368127715,0.23854221356809316,0.2723664530578563,1.4209898291123608,0.2995114747106053,4.741489189259201,-0.016878497781663837,0,0.9967780227234186,0.9994894486044928,0.999485773054508,1.0,1.0,1.0,sp500
0.45000000000000007,0.05,0.2,0.3,5897,2.338682513068167,1.9755353605651043,0.10717130574348294,0.09828732489091485,0.08515035832609388,0.16336960669605435,1.6119068463980362,0.1626398505700152,0.25440806861897053,1.8587774624347415,0.6589486240172516,6.5334645218534035,-0.021355030824546595,0,0.9942343564524334,0.9977876106194691,0.9989715461090161,1.0,1.0,1.0,sp500
0.45000000000000007,0.05,0.25,0.25,5897,2.592507618926427,2.141282648806334,0.11362764754867197,0.10303459659947589,0.09068142316870058,0.17830449908910886,1.8466422570700358,0.16721837650759755,0.26209552511777867,1.8363690797158896,0.6795165096194395,7.545041796268192,-0.024211579990303433,0,0.9918602679328472,0.9954050374404356,0.9974288652725403,1.0,1.0,1.0,sp500
0.45000000000000007,0.05,0.3,0.2,5897,2.861698290022757,2.3057050861740525,0.11990200437647888,0.10781657136708378,0.09599921500457738,0.19310082609672483,2.107606003968876,0.17382767816519545,0.26986079788117084,1.8070181062445259,0.6897751016528632,8.63935858703096,-0.027915193107326042,0,0.989316601661862,0.9928522804629,0.9958861844360645,1.0,1.0,1.0,sp500
0.45000000000000007,0.05,0.35000000000000003,0.15000000000000002,5897,3.1348145299398156,2.4967327413163334,0.1268083362184273,0.11296101279699378,0.10005417935979369,0.21067246889847496,2.353559934615113,0.18104836159961704,0.2795629418126978,1.7663034478067743,0.7004113989104198,9.722675003831199,-0.03514466822297313,0,0.9882991351534679,0.9918311776718857,0.9953719574905725,1.0,1.0,1.0,sp500
0.45000000000000007,0.05,0.4,0.1,5897,3.3932638606256083,2.6752014393304626,0.13288286832998236,0.117054523602375,0.10349041499085923,0.22528202695519256,2.5976336136024143,0.18831922082076855,0.29136441592247114,1.7249534849754404,0.7056256273301633,10.8054445028121,-0.044717143889738686,0,0.9869425131422758,0.9904697072838666,0.9948577305450805,1.0,1.0,1.0,sp500
0.45000000000000007,0.1,0.15000000000000002,0.3,5897,2.1409905515320453,1.7883090260123788,0.09984865950535002,0.0924764423345994,0.08157395311174968,0.1458626926597835,1.487906668107887,0.15925950177060041,0.2434948303587586,1.8777426844332579,0.6269557445255192,5.922975995687504,-0.019118793959411184,0,0.9964388672206207,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.1,0.2,0.25,5897,2.3499256559409063,1.9457241194813282,0.10623714468466615,0.09760554801318433,0.08597304056454455,0.1615209349567541,1.6575961410884892,0.16339160253741097,0.2488656683772153,1.8527219285938272,0.6501995392348364,6.686083241742286,-0.021587735027272514,0,0.9938952009496355,0.9974472430224642,0.9986287281453549,1.0,1.0,1.0,sp500
0.45000000000000007,0.1,0.25,0.2,5897,2.592448084781398,2.097144325147727,0.11242421440964026,0.10197353971882084,0.09132157864468589,0.17632300774819493,1.8877574003830357,0.16927963627726406,0.2563003871293881,1.8245640964685281,0.6641331283669586,7.676630991217788,-0.02405667609513451,0,0.9913515346786501,0.9948944860449285,0.9969146383270483,1.0,1.0,1.0,sp500
0.45000000000000007,0.1,0.3,0.15000000000000002,5897,2.818795734599101,2.2609533749553368,0.1183499773462563,0.1063242259216326,0.09549454904583862,0.19114226176178925,2.092625545620423,0.1764559855962999,0.264304817416002,1.7838136416629065,0.6707053713497717,8.584363658761255,-0.0276947487789152,0,0.989316601661862,0.9928522804629,0.9958861844360645,1.0,1.0,1.0,sp500
0.45000000000000007,0.1,0.35000000000000003,0.1,5897,3.1377930161946352,2.452358366990976,0.12559040625831328,0.11165086519803591,0.10030805741163587,0.20882631626691844,2.4050823952352816,0.18424863822879287,0.27528083000851633,1.756057400282061,0.6816354653452578,9.887593155754894,-0.03603445773787839,0,0.9881295574020689,0.9916609938733832,0.9952005485087418,1.0,1.0,1.0,sp500
0.45000000000000007,0.1,0.4,0.05,5897,3.4153326777098165,2.647354324859591,0.13195112784853885,0.11661139995335223,0.10401192612129587,0.22328236319140846,2.66832037316474,0.19224961092203752,0.2870899036093168,1.7207974523763476,0.6863531593936418,11.044441423938649,-0.04560693340464317,0,0.9869425131422758,0.9904697072838666,0.9948577305450805,1.0,1.0,1.0,sp500
0.45000000000000007,0.15000000000000002,0.1,0.3,5897,1.944148369540617,1.6125546196266485,0.09233361986182118,0.0873068966633268,0.07732541705645413,0.12777736751779942,1.364339714575852,0.16536862255073181,0.2393118205058126,1.8613467627915892,0.5583502990931369,5.3257294722783035,-0.01757070006229078,0,0.9966084449720197,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.15000000000000002,0.15000000000000002,0.25,5897,2.1448195473775913,1.7594149030682935,0.09879669607003977,0.09154142415119026,0.082270841540074,0.14434419378502567,1.524632981401967,0.16761225593692436,0.2382263858220132,1.8630611410426607,0.5894359903324661,6.043704962913024,-0.019351498162137215,0,0.9964388672206207,0.9998298162014976,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.15000000000000002,0.2,0.2,5897,2.354210050978635,1.9099766346457896,0.10513889552033336,0.09627268731906491,0.08666705470843797,0.15998743182380248,1.699077971564238,0.17189968108532364,0.24328214166705844,1.8394237716480808,0.6116293809070357,6.821344430297068,-0.0218204392299991,0,0.9935560454468374,0.9971068754254595,0.9982859101816935,1.0,1.0,1.0,sp500
0.45000000000000007,0.15000000000000002,0.25,0.15000000000000002,5897,2.5702241220933355,2.0622153131354026,0.11114660524691458,0.10110789391006225,0.09100002801219356,0.1744143042742861,1.8884894889956048,0.1779424285873079,0.25019901798721933,1.8052017420013,0.6246211548831381,7.658125059125739,-0.024289380297860652,0,0.9905036459216551,0.9940435670524166,0.9962290023997258,1.0,1.0,1.0,sp500
0.45000000000000007,0.15000000000000002,0.3,0.1,5897,2.8690972826164067,2.2234395244424374,0.11765591554831055,0.10589652775007119,0.09654907300955706,0.18884683563698887,2.198856311057365,0.1855806318473741,0.258808874407389,1.7844902650024463,0.6339881181408712,8.93500247057847,-0.027474304450504028,0,0.9888078684076649,0.9923417290673928,0.9953719574905725,1.0,1.0,1.0,sp500
0.45000000000000007,0.15000000000000002,0.35000000000000003,0.05,5897,3.1497109899167772,2.4165335061875206,0.12453514315058001,0.11093670446713921,0.10060239092578516,0.2066245926041023,2.462487665903095,0.19348486779170973,0.2705466765771867,1.7472758308995513,0.6436428056205643,10.076080014233318,-0.03692424725278254,0,0.9879599796506698,0.9914908100748808,0.9952005485087418,1.0,1.0,1.0,sp500
0.45000000000000007,0.2,0.05,0.3,5897,1.7674902621470179,1.4497705257279252,0.08491520780960067,0.08277256104210995,0.07325421167108268,0.11012678596149078,1.2632905835363781,0.16999102888310946,0.2343490110960339,1.797346760728858,0.49952758311728745,4.813939781304152,-0.0162221353992813,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.2,0.1,0.25,5897,1.9633680190018101,1.5889393656685895,0.0915092389978874,0.08709984149243577,0.07829182518049933,0.12641248908353844,1.417708098786542,0.1721698838968744,0.2336482492729602,1.847170992119756,0.5315054928694686,5.51198282044567,-0.017926913715357484,0,0.9966084449720197,1.0,1.0,1.0,1.0,1.0,sp500
0.45000000000000007,0.2,0.15000000000000002,0.2,5897,2.1497983554958973,1.7361236393987962,0.09779607856899293,0.09093038963717093,0.08254197227451714,0.14232003145802646,1.5597364858813165,0.17677101789818764,0.2329934960756841,1.8457527075306344,0.5532359304810882,6.153356022434494,-0.019631692031433667,0,0.9962692894692217,0.9996596324029953,0.9998285910181693,1.0,1.0,1.0,sp500
0.45000000000000007,0.2,0.2,0.15000000000000002,5897,2.3620439689446133,1.8859166457088752,0.10416818655912181,0.0953606552798778,0.08726530275797106,0.1584983205092381,1.7389866427009362,0.1807419097501225,0.23733410898916432,1.8258517144014967,0.5763366487780027,6.947441621375512,-0.022053143432725353,0,0.9930473121926403,0.9964261402314499,0.9976002742543709,1.0,1.0,1.0,sp500
0.45000000000000007,0.2,0.25,0.1,5897,2.6178679347918625,2.034019033462266,0.11054431415490364,0.10036555225841814,0.09250493863394711,0.17281530789996516,1.9860796987814666,0.1871335791214119,0.2449858702048744,1.8029416324248064,0.590724094916085,7.979971939405496,-0.024522084500586905,0,0.990164490418857,0.9937031994554119,0.9962290023997258,1.0,1.0,1.0,sp500
0.45000000000000007,0.2,0.3,0.05,5897,2.8532528943972153,2.1900804360865376,0.11658301137934002,0.10506461361563812,0.09628737046795952,0.18747735710912566,2.2061719553736294,0.19475709253806142,0.2543356511007223,1.7650162501486344,0.5986072694967768,8.9410152622161,-0.02824156110092091,0,0.9888078684076649,0.9923417290673928,0.9953719574905725,1.0,1.0,1.0,sp500
0.45000000000000007,0.25,0.05,0.25,5897,1.7760123421015916,1.4286838893258698,0.08398450026812754,0.08168602816940229,0.07385064029210345,0.10859991081743595,1.299453368615641,0.17861775127374907,0.2291224930833358,1.7688497052325567,0.4701912305424399,4.926556602074995,-0.016578349052347785,0,0.9969476004748177,1.0,1.0,1.0,1.0,1.0,sp500
0.20000000000000004,0.4,0.25,0.15000000000000002,5897,1.4195885260679317,1.0290531202212456,0.07091483478632694,0.06838085593310628,0.05522104123238884,0.1167512981917493,1.1580856278824259,0.18766452499796502,0.21275824768001236,1.166964144618011,0.37788087432665246,4.420586986025067,-0.04623257684054627,0,0.9849075801254875,0.9882573179033356,0.9933150497086047,1.0,1.0,1.0,sp500
0.20000000000000004,0.4,0.3,0.1,5897,1.5613770046568365,1.1314541317544884,0.07655708592432643,0.07309429442806548,0.059011970805408744,0.13015957094354663,1.277044488442496,0.19452318250096307,0.21895022840633827,1.1696920536380966,0.39356278742739265,4.957310797748491,-0.055040761820113415,0,0.9842292691198915,0.987576582709326,0.9931436407267741,1.0,1.0,1.0,sp500
0.20000000000000004,0.4,0.35000000000000003,0.05,5897,1.7409633604539942,1.2396801327198674,0.08266082147737525,0.07789921547449441,0.06265183836930385,0.1448245267033011,1.4565140587114926,0.204685284591405,0.22941575094585517,1.176385194608699,0.4038434987761024,5.743386238699111,-0.06384894679968056,0,0.9835509581142954,0.9870660313138189,0.9928008227631128,1.0,1.0,1.0,sp500
0.20000000000000004,0.45,0.05,0.3,5897,0.8687669662747486,0.6286881779051252,0.04535630617075798,0.04807924230025895,0.022753028921141727,0.05652751963110805,0.7268157016149598,0.18340655301219322,0.21323717600005507,0.8992301819915101,0.24729926726087376,2.543191073808361,-0.013734953067252698,0,0.9932168899440393,0.9959155888359428,0.9969146383270483,1.0,1.0,1.0,sp500
0.20000000000000004,0.45,0.1,0.25,5897,0.9983161631108768,0.7225026310150384,0.05177711542896652,0.0542555266260869,0.02978473348280559,0.07069332156229363,0.8268252090610072,0.18681103609780922,0.21660940050322067,1.0166899608194928,0.27716304406050946,2.9695447957916445,-0.02254313804682051,0,0.990164490418857,0.9928522804629,0.9957147754542338,1.0,1.0,1.0,sp500
0.20000000000000004,0.45,0.15000000000000002,0.2,5897,1.125218431018019,0.8077648121723409,0.057709232350728834,0.05843262407587435,0.0371529292361394,0.08593535449865519,0.9307655860047367,0.192129574748165,0.2212790614576745,1.0709189136562387,0.300366210805242,3.4038387327862205,-0.031351323026388656,0,0.9877904018992708,0.9906398910823689,0.9946863215632499,1.0,1.0,1.0,sp500
0.20000000000000004,0.45,0.2,0.15000000000000002,5897,1.2690144676063095,0.906656741698987,0.06393889656322142,0.06305263462568633,0.045022292856975676,0.10113231160309039,1.050988297558619,0.19788349064614497,0.2259542965813006,1.1113760190827195,0.3231138502481588,3.9257098593935575,-0.040159508005956135,0,0.9859250466338816,0.9891082368958475,0.9940006856359274,1.0,1.0,1.0,sp500
0.20000000000000004,0.45,0.25,0.1,5897,1.4032777906272558,1.0027064382644997,0.06954067177764571,0.06752046078076024,0.05287289573991601,0.11465552499039836,1.162548871396176,0.2042028982698046,0.23162756109365573,1.1265649504372304,0.34054693820145776,4.42539220001751,-0.04896769298552406,0,0.9847380023740885,0.9880871341048332,0.9931436407267741,1.0,1.0,1.0,sp500
0.20000000000000004,0.45,0.3,0.05,5897,1.547918078989489,1.1023531898133085,0.07521840909007185,0.07216352061869902,0.05699766920293921,0.1282015362048727,1.2877528748431928,0.2142231987953874,0.2416856112790354,1.1358628705844345,0.3511216782917884,4.9842055307252995,-0.05777587796509165,0,0.9840596913684925,0.9874063989108237,0.9931436407267741,1.0,1.0,1.0,sp500
0.20000000000000004,0.5,0.05,0.25,5897,0.8652757741279261,0.6085680891026519,0.044188207373520694,0.04740025931174685,0.018691133375549774,0.056344864120439514,0.7457306359122605,0.20126750108426267,0.2337858944702504,0.8260037937753874,0.2195496398349024,2.593577917504812,-0.016470069212230598,0,0.9905036459216551,0.9930224642614023,0.9946863215632499,0.998093917865188,0.9984056687333924,0.9983311700352309,sp500
0.20000000000000004,0.5,0.1,0.2,5897,0.9854588473596743,0.7019452041237975,0.050440528076324,0.05343099278720986,0.025396742484829104,0.06875012615879596,0.832931946438214,0.20458783956718066,0.2371571467350913,0.9483187802055549,0.2465470488521426,2.9758725501793672,-0.02527825419179852,0,0.989994912667458,0.9926820966643976,0.9955433664724032,1.0,1.0,1.0,sp500
0.20000000000000004,0.5,0.15000000000000002,0.15000000000000002,5897,1.111774503363203,0.7860418246619707,0.05637974513080342,0.05778064229944224,0.032791500921292106,0.0839197447060926,0.9367136399455614,0.20937258224547942,0.24182811461754708,1.013887613218398,0.26927950415542395,3.4107020913499717,-0.03408643917136622,0,0.9869425131422758,0.989788972089857,0.994172094617758,0.9998267198059262,1.0,1.0,sp500
0.20000000000000004,0.5,0.2,0.1,5897,1.2550815629558196,0.8839200243594296,0.06259957706670503,0.06241001390521839,0.040594287020640524,0.09907218570711765,1.057730151909741,0.21501391045262855,0.24650464422215318,1.0632593403891126,0.2911419867436756,3.9374639529658904,-0.04289462415093481,0,0.9854163133796846,0.988427501701838,0.9931436407267741,0.9998267198059262,1.0,1.0,sp500
0.20000000000000004,0.5,0.25,0.05,5897,1.3900968845611725,0.9775678404503869,0.06818449425908885,0.0665919896171383,0.048574547603535044,0.11236124999224208,1.1727897508176486,0.2244669045608762,0.25442348077794463,1.0855534237349767,0.3037619037535976,4.4496653435408415,-0.05170280913050218,0,0.9845684246226895,0.9879169503063309,0.9929722317449434,0.9998267198059262,1.0,1.0,sp500
0.25000000000000006,0.05,0.4,0.3,5897,2.131526353990136,1.710582603506451,0.10302645380624854,0.08870347218994334,0.07726058180485733,0.18277531735896332,1.5473691410401564,0.1366230995345347,0.20202824234049113,1.384883006510119,0.7540924935625999,6.358620090783789,-0.0561897139116706,0,0.9850771578768865,0.9885976855003403,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.1,0.35000000000000003,0.3,5897,1.9293950206845196,1.5716238476997941,0.09571891942900378,0.0839542509303588,0.07421732665868883,0.16635325592751476,1.3932140106604922,0.132793770402982,0.18507600391308135,1.3879992207224938,0.7208088085648205,5.663216265377458,-0.047507027759809306,0,0.9850771578768865,0.9885976855003403,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.1,0.4,0.25,5897,2.110430308435641,1.6852877889648492,0.10170257932495623,0.08831765160366012,0.0768083074083449,0.18088162808236363,1.5521972220669686,0.14390704420406306,0.19980338252213115,1.3671234505378358,0.7067241210287104,6.378418987072941,-0.05707950342657453,0,0.9850771578768865,0.9885976855003403,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.15000000000000002,0.3,0.3,5897,1.7693604935534548,1.4251507033329252,0.08894401988933007,0.07969582294272226,0.07121844856628075,0.15026072891436598,1.289512863837479,0.1319875293303759,0.16932014346347626,1.3984074179986665,0.6738819973415495,5.14503607286757,-0.03949150196241269,0,0.9855858911310836,0.9891082368958475,0.9940006856359274,1.0,1.0,1.0,sp500
0.25000000000000006,0.15000000000000002,0.35000000000000003,0.25,5897,1.9366251776454175,1.5471823802268672,0.09471691837143578,0.08410650869924075,0.07376378747510164,0.16412474952187187,1.4351892454301807,0.1412000377073579,0.1842340208130378,1.3751026196609826,0.6707995260436117,5.799929980700485,-0.04879612817257761,0,0.9850771578768865,0.9885976855003403,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.15000000000000002,0.4,0.2,5897,2.1177865608259934,1.6561792617131896,0.10067970450648814,0.088632653597436,0.07653264176445651,0.17877627380838293,1.596720482183298,0.1525928496814089,0.19897186119376165,1.355399866779625,0.6597930683953562,6.525769830230117,-0.05810075438274054,0,0.9849075801254875,0.988427501701838,0.9934864586904354,1.0,1.0,1.0,sp500
0.25000000000000006,0.2,0.25,0.3,5897,1.5994284597530835,1.2749052999904609,0.08195604281858114,0.07492293681770823,0.06810364147428608,0.1346152277867094,1.1695147125470986,0.13446030312789478,0.15336291496563786,1.3969085586647605,0.6095185040645558,4.584611156632352,-0.032435880700992015,0,0.9866033576394777,0.9901293396868618,0.9948577305450805,1.0,1.0,1.0,sp500
0.25000000000000006,0.2,0.3,0.25,5897,1.7724726607334944,1.397581147724455,0.08788104680899479,0.08005371623389101,0.07090643371654459,0.14819549133800392,1.3250762803710592,0.14294345014517706,0.1684668634455796,1.3800284700715504,0.6147958980963488,5.258648107008478,-0.041740506911155495,0,0.9854163133796846,0.9889380530973452,0.9938292766540967,1.0,1.0,1.0,sp500
0.25000000000000006,0.2,0.35000000000000003,0.2,5897,1.945752656789549,1.5227256170136325,0.0938099046228551,0.08465326539770013,0.07360435863087411,0.1625530609218821,1.4781183671869498,0.15156473231362166,0.18339140571292672,1.3607014267254653,0.6189428318241028,5.940836690891535,-0.05104513312131753,0,0.9850771578768865,0.9885976855003403,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.2,0.4,0.15000000000000002,5897,2.1250517389656873,1.6280236708814235,0.09967234912568,0.0891524666071628,0.07614709762777974,0.1767876287771572,1.6408031814724573,0.1617700154267135,0.19813971940298533,1.3419661346718355,0.6161361168370196,6.6717609775627125,-0.06034975933148057,0,0.9849075801254875,0.988427501701838,0.9934864586904354,1.0,1.0,1.0,sp500
0.25000000000000006,0.25,0.2,0.3,5897,1.4437601470196912,1.1327256757102826,0.07496764130991149,0.06994390734434108,0.0632474812887998,0.11875687054012152,1.0682592626592466,0.14390323550098452,0.161786804030447,1.38670683505036,0.5209586917828445,4.105285246762884,-0.025636191223982197,0,0.9879599796506698,0.9913206262763785,0.9950291395269112,1.0,1.0,1.0,sp500
0.25000000000000006,0.25,0.25,0.25,5897,1.6021654163015013,1.24831111416472,0.0808894591868678,0.07484865173421418,0.0670300452214326,0.13260495669993205,1.2028598302567597,0.1499470711151907,0.16750271617564644,1.3730775756623035,0.5394534123626048,4.688744525363628,-0.03468488564973371,0,0.9860946243852806,0.9896187882913546,0.9945149125814192,1.0,1.0,1.0,sp500
0.25000000000000006,0.25,0.3,0.2,5897,1.7754016398562513,1.3695407091872167,0.08679816917082121,0.08013425418269682,0.07054982972157661,0.14619303838980652,1.360854492300372,0.15617212362827712,0.17360023581516085,1.359296165829366,0.5557852909615247,5.372419137987745,-0.04398951185989608,0,0.9852467356282856,0.9887678692988427,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.25,0.35000000000000003,0.15000000000000002,5897,1.9485258096967697,1.493488195162668,0.09270962256822232,0.08494535895307909,0.07331676271271115,0.16036605814603672,1.5158658098675655,0.16289597731497973,0.1825481579009081,1.3424685093706932,0.569133898186796,6.0631107297560325,-0.05329413807005945,0,0.9850771578768865,0.9885976855003403,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.25,0.4,0.1,5897,2.129692350107433,1.5993906398914035,0.09857731818801661,0.08952261629357583,0.07592743490388054,0.17469314140381315,1.6830220092689656,0.171581212791238,0.19769771089498833,1.3262849747680774,0.574522796432003,6.810697552779499,-0.06259876428022249,0,0.9843988468712905,0.9879169503063309,0.9933150497086047,1.0,1.0,1.0,sp500
0.25000000000000006,0.3,0.15000000000000002,0.3,5897,1.2888510127235515,1.0008467345688001,0.06759139490173618,0.06498528767590495,0.057100843694411416,0.10157932259124253,0.9704745965721234,0.153982779196273,0.17465771965042975,1.3496350243572945,0.4389542470562979,3.659154508577058,-0.01956312238939195,0,0.989316601661862,0.9926820966643976,0.9957147754542338,1.0,1.0,1.0,sp500
0.25000000000000006,0.3,0.2,0.25,5897,1.4453149171347572,1.1090651647544725,0.07389988992210182,0.06983946517916073,0.061593983590264446,0.11673658659557387,1.098405478923489,0.15980784279114205,0.18035210544107788,1.3546282048960971,0.46242968199429324,4.194438641861171,-0.02837130736895921,0,0.9877904018992708,0.9911504424778761,0.9950291395269112,1.0,1.0,1.0,sp500
0.25000000000000006,0.3,0.25,0.2,5897,1.6047627127987185,1.2211687849157569,0.07980214634303584,0.0746228110812166,0.06540492537289407,0.1305670934934691,1.2364810142666058,0.16579176479103738,0.18604726898564594,1.3464741964020628,0.48133962771684,4.793463389106523,-0.03717949234852802,0,0.9860946243852806,0.9894486044928523,0.9943435035995887,1.0,1.0,1.0,sp500
0.25000000000000006,0.3,0.3,0.15000000000000002,5897,1.7773278401693402,1.339778043729614,0.08568205360805599,0.07977002710653536,0.06891013308478774,0.1441019967251977,1.396023309919213,0.17184870837233077,0.1919713975181995,1.3359581792756448,0.49859003550038666,5.4844754514841965,-0.04623851680863744,0,0.9852467356282856,0.9887678692988427,0.993657867672266,1.0,1.0,1.0,sp500
0.25000000000000006,0.3,0.35000000000000003,0.1,5897,1.9506893002392176,1.4613324962017318,0.09158281385978909,0.08475523906995752,0.07266261793263987,0.15851086127937628,1.5536151818020127,0.17817649937055152,0.19821177021272376,1.322172823154013,0.5140005229832549,6.1861703221264355,-0.055543143018801255,0,0.9849075801254875,0.988427501701838,0.9934864586904354,1.0,1.0,1.0,sp500
0.25000000000000006,0.3,0.4,0.05,5897,2.139513999010543,1.5709213592354443,0.09759870555919857,0.08979766091293806,0.07564829073717054,0.17305325362290866,1.7323731042152817,0.1846522926756957,0.20522334097799863,1.3099975081355435,0.5285539873074357,6.977356425984358,-0.0648477692289644,0,0.9842292691198915,0.9877467665078284,0.9931436407267741,1.0,1.0,1.0,sp500
0.25000000000000006,0.35000000000000003,0.1,0.3,5897,1.1356551529631733,0.8716953908503875,0.0599879118870961,0.05975110046972221,0.044801718864592034,0.08391545535557404,0.873067829461281,0.16410792437646002,0.18746508127154504,1.264408814097883,0.3655393980212993,3.2194160450022338,-0.01349005355480104,0,0.9916906901814482,0.9945541184479237,0.9962290023997258,1.0,1.0,1.0,sp500
0.25000000000000006,0.35000000000000003,0.15000000000000002,0.25,5897,1.2892200923246062,0.9785974894870864,0.06650919933336495,0.06492751603241964,0.052539538256066186,0.09946503360418953,0.9974877350929133,0.16991217740172745,0.19315390387601158,1.3061910221420283,0.39143279987587737,3.738783293632964,-0.022298238534370296,0,0.989486179413261,0.9926820966643976,0.9957147754542338,1.0,1.0,1.0,sp500
