entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2017-09-20,2018-10-09,252,-3.3642,-3.3642
2017-09-21,2018-10-10,252,-3.107,-3.107
2017-09-22,2018-10-11,252,-4.1428,-4.1428
2017-09-25,2018-10-12,252,-3.5213,-3.5213
2017-09-26,2018-10-15,252,-4.0297,-4.0297
2017-09-27,2018-10-16,252,-4.0704,-4.0704
2017-09-28,2018-10-17,252,-3.8532,-3.8532
2017-09-29,2018-10-18,252,-4.3121,-4.3121
2017-10-09,2018-10-19,252,-3.7434,-3.7434
2017-10-10,2018-10-22,252,-3.0306,-3.0306
2017-10-11,2018-10-23,252,-3.4623,-3.4623
2017-10-12,2018-10-24,252,-3.5521,-3.5521
2017-10-13,2018-10-25,252,-3.4095,-3.4095
2017-10-16,2018-10-26,252,-3.457,-3.457
2017-10-17,2018-10-29,252,-3.8819,-3.8819
2017-10-18,2018-10-30,252,-3.9058,-3.9058
2017-10-19,2018-10-31,252,-3.9467,-3.9467
2017-10-20,2018-11-01,252,-3.9153,-3.9153
2017-10-23,2018-11-02,252,-3.3549,-3.3549
2017-10-24,2018-11-05,252,-3.6237,-3.6237
2017-10-25,2018-11-06,252,-3.6791,-3.6791
2017-10-26,2018-11-07,252,-3.913,-3.913
2017-10-27,2018-11-08,252,-3.6065,-3.6065
2017-10-30,2018-11-09,252,-3.8206,-3.8206
2017-10-31,2018-11-12,252,-3.6481,-3.6481
2017-11-01,2018-11-13,252,-3.309,-3.309
2017-11-02,2018-11-14,252,-3.4443,-3.4443
2017-11-03,2018-11-15,252,-2.9867,-2.9867
2017-11-06,2018-11-16,252,-2.8488,-2.8488
2017-11-07,2018-11-19,252,-2.8569,-2.8569
2017-11-08,2018-11-20,252,-3.2,-3.2
2017-11-09,2018-11-21,252,-3.3664,-3.3664
2017-11-10,2018-11-22,252,-3.8744,-3.8744
2017-11-13,2018-11-23,252,-4.3051,-4.3051
2017-11-14,2018-11-26,252,-4.1154,-4.1154
2017-11-15,2018-11-27,252,-4.2389,-4.2389
2017-11-16,2018-11-28,252,-4.1825,-4.1825
2017-11-17,2018-11-29,252,-4.4054,-4.4054
2017-11-20,2018-11-30,252,-4.4952,-4.4952
2017-11-21,2018-12-03,252,-4.153,-4.153
2017-11-22,2018-12-04,252,-4.1675,-4.1675
2017-11-23,2018-12-05,252,-3.6652,-3.6652
2017-11-24,2018-12-06,252,-3.9044,-3.9044
2017-11-27,2018-12-07,252,-3.6416,-3.6416
2017-11-28,2018-12-10,252,-3.6654,-3.6654
2017-11-29,2018-12-11,252,-3.55,-3.55
2017-11-30,2018-12-12,252,-3.1794,-3.1794
2017-12-01,2018-12-13,252,-2.7233,-2.7233
2017-12-04,2018-12-14,252,-3.0787,-3.0787
2017-12-05,2018-12-17,252,-3.107,-3.107
2017-12-06,2018-12-18,252,-2.7652,-2.7652
2017-12-07,2018-12-19,252,-2.3833,-2.3833
2017-12-08,2018-12-20,252,-2.4096,-2.4096
2017-12-11,2018-12-21,252,-2.5373,-2.5373
2017-12-12,2018-12-24,252,-2.0785,-2.0785
2017-12-13,2018-12-25,252,-2.1589,-2.1589
2017-12-14,2018-12-26,252,-2.2412,-2.2412
2017-12-15,2018-12-27,252,-2.1163,-2.1163
2017-12-18,2018-12-28,252,-1.8293,-1.8293
2017-12-19,2019-01-02,252,-2.4655,-2.4655
2017-12-20,2019-01-03,252,-2.2073,-2.2073
2017-12-21,2019-01-04,252,-2.0808,-2.0808
2017-12-22,2019-01-07,252,-2.0962,-2.0962
2017-12-25,2019-01-08,252,-2.3695,-2.3695
2017-12-26,2019-01-09,252,-2.4398,-2.4398
2017-12-27,2019-01-10,252,-2.3167,-2.3167
2017-12-28,2019-01-11,252,-2.5885,-2.5885
2017-12-29,2019-01-14,252,-2.8022,-2.8022
2018-01-02,2019-01-15,252,-3.0849,-3.0849
2018-01-03,2019-01-16,252,-3.1956,-3.1956
2018-01-04,2019-01-17,252,-2.9562,-2.9562
2018-01-05,2019-01-18,252,-3.1547,-3.1547
2018-01-08,2019-01-21,252,-3.517,-3.517
2018-01-09,2019-01-22,252,-3.721,-3.721
2018-01-10,2019-01-23,252,-3.5739,-3.5739
2018-01-11,2019-01-24,252,-3.5358,-3.5358
2018-01-12,2019-01-25,252,-3.5892,-3.5892
2018-01-15,2019-01-28,252,-3.4602,-3.4602
2018-01-16,2019-01-29,252,-3.4781,-3.4781
2018-01-17,2019-01-30,252,-3.3577,-3.3577
2018-01-18,2019-01-31,252,-3.1246,-3.1246
2018-01-19,2019-02-01,252,-2.625,-2.625
2018-01-22,2019-02-11,252,-2.6207,-2.6207
2018-01-23,2019-02-12,252,-2.7169,-2.7169
2018-01-24,2019-02-13,252,-2.6251,-2.6251
2018-01-25,2019-02-14,252,-2.7245,-2.7245
2018-01-26,2019-02-15,252,-3.0215,-3.0215
2018-01-29,2019-02-18,252,-2.039,-2.039
2018-01-30,2019-02-19,252,-1.5879,-1.5879
2018-01-31,2019-02-20,252,-1.4444,-1.4444
2018-02-01,2019-02-21,252,-1.5396,-1.5396
2018-02-02,2019-02-22,252,-1.639,-1.639
2018-02-05,2019-02-25,252,-0.4587,-0.4587
2018-02-06,2019-02-26,252,-0.3346,-0.3346
2018-02-07,2019-02-27,252,0.5214,0.5214
2018-02-08,2019-02-28,252,0.5112,0.5112
2018-02-09,2019-03-01,252,1.538,1.538
2018-02-12,2019-03-04,252,1.3826,1.3826
2018-02-13,2019-03-05,252,1.2302,1.2302
2018-02-14,2019-03-06,252,1.347,1.347
2018-02-22,2019-03-07,252,0.8441,0.8441
2018-02-23,2019-03-08,252,-0.2068,-0.2068
2018-02-26,2019-03-11,252,0.0886,0.0886
2018-02-27,2019-03-12,252,0.6599,0.6599
2018-02-28,2019-03-13,252,1.0792,1.0792
2018-03-01,2019-03-14,252,0.718,0.718
2018-03-02,2019-03-15,252,1.0795,1.0795
2018-03-05,2019-03-18,252,1.86,1.86
2018-03-06,2019-03-19,252,1.6389,1.6389
2018-03-07,2019-03-20,252,1.682,1.682
2018-03-08,2019-03-21,252,1.7639,1.7639
2018-03-09,2019-03-22,252,1.9004,1.9004
2018-03-12,2019-03-25,252,1.6619,1.6619
2018-03-13,2019-03-26,252,1.4674,1.4674
2018-03-14,2019-03-27,252,1.8389,1.8389
2018-03-15,2019-03-28,252,1.4895,1.4895
2018-03-16,2019-03-29,252,1.9434,1.9434
2018-03-19,2019-04-01,252,2.8715,2.8715
2018-03-20,2019-04-02,252,2.7662,2.7662
2018-03-21,2019-04-03,252,3.2508,3.2508
2018-03-22,2019-04-04,252,3.5321,3.5321
2018-03-23,2019-04-08,252,3.8279,3.8279
2018-03-26,2019-04-09,252,4.1346,4.1346
2018-03-27,2019-04-10,252,4.2195,4.2195
2018-03-28,2019-04-11,252,4.3828,4.3828
2018-03-29,2019-04-12,252,4.0203,4.0203
2018-03-30,2019-04-15,252,3.7571,3.7571
2018-04-02,2019-04-16,252,4.2511,4.2511
2018-04-03,2019-04-17,252,4.1901,4.1901
2018-04-04,2019-04-18,252,3.7721,3.7721
2018-04-09,2019-04-19,252,4.1081,4.1081
2018-04-10,2019-04-22,252,3.1342,3.1342
2018-04-11,2019-04-23,252,2.5514,2.5514
2018-04-12,2019-04-24,252,2.6408,2.6408
2018-04-13,2019-04-25,252,2.2765,2.2765
2018-04-16,2019-04-26,252,2.2347,2.2347
2018-04-17,2019-04-29,252,2.4526,2.4526
2018-04-18,2019-04-30,252,2.6728,2.6728
2018-04-19,2019-05-06,252,1.4359,1.4359
2018-04-20,2019-05-07,252,2.101,2.101
2018-04-23,2019-05-08,252,2.1812,2.1812
2018-04-24,2019-05-09,252,1.3946,1.3946
2018-04-25,2019-05-10,252,2.3054,2.3054
2018-04-26,2019-05-13,252,2.4565,2.4565
2018-04-27,2019-05-14,252,2.685,2.685
2018-05-02,2019-05-15,252,2.9222,2.9222
2018-05-03,2019-05-16,252,2.5929,2.5929
2018-05-04,2019-05-17,252,1.8511,1.8511
2018-05-07,2019-05-20,252,0.9529,0.9529
2018-05-08,2019-05-21,252,1.0777,1.0777
2018-05-09,2019-05-22,252,0.9624,0.9624
2018-05-10,2019-05-23,252,0.5263,0.5263
2018-05-11,2019-05-24,252,0.8578,0.8578
2018-05-14,2019-05-27,252,1.126,1.126
2018-05-15,2019-05-28,252,1.2863,1.2863
2018-05-16,2019-05-29,252,1.5637,1.5637
2018-05-17,2019-05-30,252,1.7349,1.7349
2018-05-18,2019-05-31,252,1.8281,1.8281
2018-05-21,2019-06-03,252,2.0574,2.0574
2018-05-22,2019-06-04,252,2.0582,2.0582
2018-05-23,2019-06-05,252,2.4624,2.4624
2018-05-24,2019-06-06,252,2.2198,2.2198
2018-05-25,2019-06-10,252,2.268,2.268
2018-05-28,2019-06-11,252,2.747,2.747
2018-05-29,2019-06-12,252,2.7607,2.7607
2018-05-30,2019-06-13,252,2.934,2.934
2018-05-31,2019-06-14,252,2.5793,2.5793
2018-06-01,2019-06-17,252,2.4812,2.4812
2018-06-04,2019-06-18,252,2.5944,2.5944
2018-06-05,2019-06-19,252,2.6058,2.6058
2018-06-06,2019-06-20,252,3.6244,3.6244
2018-06-07,2019-06-21,252,3.9314,3.9314
2018-06-08,2019-06-24,252,4.4654,4.4654
2018-06-11,2019-06-25,252,4.6999,4.6999
2018-06-12,2019-06-26,252,3.9061,3.9061
2018-06-13,2019-06-27,252,4.1232,4.1232
2018-06-14,2019-06-28,252,3.9558,3.9558
2018-06-15,2019-07-01,252,3.9417,3.9417
2018-06-19,2019-07-02,252,5.4313,5.4313
2018-06-20,2019-07-03,252,6.2891,6.2891
2018-06-21,2019-07-04,252,6.2738,6.2738
2018-06-22,2019-07-05,252,6.2013,6.2013
2018-06-25,2019-07-08,252,5.529,5.529
2018-06-26,2019-07-09,252,5.5254,5.5254
2018-06-27,2019-07-10,252,5.4936,5.4936
2018-06-28,2019-07-11,252,6.3798,6.3798
2018-06-29,2019-07-12,252,5.6269,5.6269
2018-07-02,2019-07-15,252,6.4628,6.4628
2018-07-03,2019-07-16,252,6.4654,6.4654
2018-07-04,2019-07-17,252,6.465,6.465
2018-07-05,2019-07-18,252,6.7254,6.7254
2018-07-06,2019-07-19,252,7.2879,7.2879
2018-07-09,2019-07-22,252,6.2712,6.2712
2018-07-10,2019-07-23,252,6.1706,6.1706
2018-07-11,2019-07-24,252,6.7634,6.7634
2018-07-12,2019-07-25,252,6.6365,6.6365
2018-07-13,2019-07-26,252,6.515,6.515
2018-07-16,2019-07-29,252,6.7612,6.7612
2018-07-17,2019-07-30,252,7.2642,7.2642
2018-07-18,2019-07-31,252,7.5194,7.5194
2018-07-19,2019-08-01,252,6.6937,6.6937
2018-07-20,2019-08-02,252,6.6406,6.6406
2018-07-23,2019-08-05,252,6.5686,6.5686
2018-07-24,2019-08-06,252,5.9773,5.9773
2018-07-25,2019-08-07,252,6.5194,6.5194
2018-07-26,2019-08-08,252,7.1419,7.1419
2018-07-27,2019-08-09,252,7.2091,7.2091
2018-07-30,2019-08-12,252,7.4465,7.4465
2018-07-31,2019-08-13,252,7.8445,7.8445
2018-08-01,2019-08-14,252,7.5845,7.5845
2018-08-02,2019-08-15,252,8.8279,8.8279
2018-08-03,2019-08-16,252,9.2496,9.2496
2018-08-06,2019-08-19,252,9.8475,9.8475
2018-08-07,2019-08-20,252,8.9797,8.9797
2018-08-08,2019-08-21,252,9.4906,9.4906
2018-08-09,2019-08-22,252,9.0907,9.0907
2018-08-10,2019-08-23,252,9.1245,9.1245
2018-08-13,2019-08-26,252,9.9556,9.9556
2018-08-14,2019-08-27,252,10.6616,10.6616
2018-08-15,2019-08-28,252,11.1945,11.1945
2018-08-16,2019-08-29,252,11.9203,11.9203
2018-08-17,2019-08-30,252,11.6839,11.6839
2018-08-20,2019-09-02,252,11.3585,11.3585
2018-08-21,2019-09-03,252,10.9947,10.9947
2018-08-22,2019-09-04,252,11.5932,11.5932
2018-08-23,2019-09-05,252,11.8878,11.8878
2018-08-24,2019-09-06,252,10.8807,10.8807
2018-08-27,2019-09-09,252,10.5395,10.5395
2018-08-28,2019-09-10,252,9.835,9.835
2018-08-29,2019-09-11,252,10.2133,10.2133
2018-08-30,2019-09-12,252,10.5022,10.5022
2018-08-31,2019-09-16,252,10.5814,10.5814
2018-09-03,2019-09-17,252,10.2389,10.2389
2018-09-04,2019-09-18,252,10.3658,10.3658
2018-09-05,2019-09-19,252,10.857,10.857
2018-09-06,2019-09-20,252,11.0196,11.0196
2018-09-07,2019-09-23,252,10.8098,10.8098
2018-09-10,2019-09-24,252,11.3873,11.3873
2018-09-11,2019-09-25,252,11.1891,11.1891
2018-09-12,2019-09-26,252,10.8713,10.8713
2018-09-13,2019-09-27,252,10.0809,10.0809
2018-09-14,2019-09-30,252,9.7042,9.7042
2018-09-17,2019-10-08,252,10.1613,10.1613
2018-09-18,2019-10-09,252,10.4777,10.4777
2018-09-19,2019-10-10,252,10.1094,10.1094
2018-09-20,2019-10-11,252,10.1804,10.1804
2018-09-21,2019-10-14,252,9.2161,9.2161
2018-09-25,2019-10-15,252,9.4868,9.4868
2018-09-26,2019-10-16,252,9.0741,9.0741
2018-09-27,2019-10-17,252,9.4323,9.4323
2018-09-28,2019-10-18,252,8.9737,8.9737
2018-10-08,2019-10-21,252,9.6164,9.6164
2018-10-09,2019-10-22,252,9.7599,9.7599
2018-10-10,2019-10-23,252,9.7106,9.7106
2018-10-11,2019-10-24,252,10.9689,10.9689
2018-10-12,2019-10-25,252,10.7474,10.7474
2018-10-15,2019-10-28,252,11.066,11.066
2018-10-16,2019-10-29,252,10.8737,10.8737
2018-10-17,2019-10-30,252,10.6257,10.6257
2018-10-18,2019-10-31,252,10.9807,10.9807
2018-10-19,2019-11-01,252,10.636,10.636
2018-10-22,2019-11-04,252,9.6639,9.6639
2018-10-23,2019-11-05,252,10.2008,10.2008
2018-10-24,2019-11-06,252,9.5808,9.5808
2018-10-25,2019-11-07,252,9.499,9.499
2018-10-26,2019-11-08,252,8.8006,8.8006
2018-10-29,2019-11-11,252,9.0353,9.0353
2018-10-30,2019-11-12,252,8.6367,8.6367
2018-10-31,2019-11-13,252,9.2047,9.2047
2018-11-01,2019-11-14,252,9.0985,9.0985
2018-11-02,2019-11-15,252,8.208,8.208
2018-11-05,2019-11-18,252,8.4994,8.4994
2018-11-06,2019-11-19,252,9.0824,9.0824
2018-11-07,2019-11-20,252,9.1248,9.1248
2018-11-08,2019-11-21,252,8.7752,8.7752
2018-11-09,2019-11-22,252,9.0035,9.0035
2018-11-12,2019-11-25,252,9.0501,9.0501
2018-11-13,2019-11-26,252,8.891,8.891
2018-11-14,2019-11-27,252,9.0095,9.0095
2018-11-15,2019-11-28,252,8.3882,8.3882
2018-11-16,2019-11-29,252,8.2213,8.2213
2018-11-19,2019-12-02,252,7.9443,7.9443
2018-11-20,2019-12-03,252,8.5218,8.5218
2018-11-21,2019-12-04,252,8.981,8.981
2018-11-22,2019-12-05,252,8.8626,8.8626
2018-11-23,2019-12-06,252,9.359,9.359
2018-11-26,2019-12-09,252,9.1562,9.1562
2018-11-27,2019-12-10,252,9.3021,9.3021
2018-11-28,2019-12-11,252,9.2474,9.2474
2018-11-29,2019-12-12,252,9.5165,9.5165
2018-11-30,2019-12-13,252,9.2841,9.2841
2018-12-03,2019-12-16,252,9.1428,9.1428
2018-12-04,2019-12-17,252,9.3186,9.3186
2018-12-05,2019-12-18,252,9.3926,9.3926
2018-12-06,2019-12-19,252,9.7277,9.7277
2018-12-07,2019-12-20,252,9.659,9.659
2018-12-10,2019-12-23,252,9.4059,9.4059
2018-12-11,2019-12-24,252,9.4797,9.4797
2018-12-12,2019-12-25,252,9.6325,9.6325
2018-12-13,2019-12-26,252,9.5994,9.5994
2018-12-14,2019-12-27,252,10.1917,10.1917
2018-12-17,2019-12-30,252,10.4465,10.4465
2018-12-18,2020-01-02,252,11.0062,11.0062
2018-12-19,2020-01-03,252,11.2665,11.2665
2018-12-20,2020-01-06,252,11.8566,11.8566
2018-12-21,2020-01-07,252,11.6611,11.6611
2018-12-24,2020-01-08,252,11.5782,11.5782
2018-12-25,2020-01-09,252,10.788,10.788
2018-12-26,2020-01-10,252,10.6711,10.6711
2018-12-27,2020-01-13,252,10.8731,10.8731
2018-12-28,2020-01-14,252,10.2333,10.2333
2019-01-02,2020-01-15,252,10.6341,10.6341
2019-01-03,2020-01-16,252,10.2358,10.2358
2019-01-04,2020-01-17,252,9.9599,9.9599
2019-01-07,2020-01-20,252,10.0164,10.0164
2019-01-08,2020-01-21,252,9.9514,9.9514
2019-01-09,2020-01-22,252,9.6542,9.6542
2019-01-10,2020-01-23,252,9.1031,9.1031
2019-01-11,2020-02-03,252,7.6852,7.6852
2019-01-14,2020-02-04,252,8.0386,8.0386
2019-01-15,2020-02-05,252,7.8939,7.8939
2019-01-16,2020-02-06,252,7.9134,7.9134
2019-01-17,2020-02-07,252,7.7752,7.7752
2019-01-18,2020-02-10,252,8.1335,8.1335
2019-01-21,2020-02-11,252,8.3408,8.3408
2019-01-22,2020-02-12,252,8.509,8.509
2019-01-23,2020-02-13,252,8.4293,8.4293
2019-01-24,2020-02-14,252,8.5977,8.5977
2019-01-25,2020-02-17,252,9.0301,9.0301
2019-01-28,2020-02-18,252,8.7257,8.7257
2019-01-29,2020-02-19,252,8.7297,8.7297
2019-01-30,2020-02-20,252,9.1229,9.1229
2019-01-31,2020-02-21,252,9.5398,9.5398
2019-02-01,2020-02-24,252,9.4242,9.4242
2019-02-11,2020-02-25,252,8.3295,8.3295
2019-02-12,2020-02-26,252,8.5509,8.5509
2019-02-13,2020-02-27,252,8.4202,8.4202
2019-02-14,2020-02-28,252,7.6162,7.6162
2019-02-15,2020-03-02,252,8.1068,8.1068
2019-02-18,2020-03-03,252,7.2839,7.2839
2019-02-19,2020-03-04,252,8.259,8.259
2019-02-20,2020-03-05,252,8.337,8.337
2019-02-21,2020-03-06,252,8.8914,8.8914
2019-02-22,2020-03-09,252,8.034,8.034
2019-02-25,2020-03-10,252,6.8941,6.8941
2019-02-26,2020-03-11,252,7.0607,7.0607
2019-02-27,2020-03-12,252,6.3807,6.3807
2019-02-28,2020-03-13,252,5.4248,5.4248
2019-03-01,2020-03-16,252,3.9185,3.9185
2019-03-04,2020-03-17,252,2.6905,2.6905
2019-03-05,2020-03-18,252,2.7886,2.7886
2019-03-06,2020-03-19,252,1.8284,1.8284
2019-03-07,2020-03-20,252,2.7533,2.7533
2019-03-08,2020-03-23,252,2.7571,2.7571
2019-03-11,2020-03-24,252,4.2507,4.2507
2019-03-12,2020-03-25,252,5.0644,5.0644
2019-03-13,2020-03-26,252,4.7289,4.7289
2019-03-14,2020-03-27,252,5.5267,5.5267
2019-03-15,2020-03-30,252,4.7728,4.7728
2019-03-18,2020-03-31,252,3.9595,3.9595
2019-03-19,2020-04-01,252,3.3433,3.3433
2019-03-20,2020-04-02,252,3.6662,3.6662
2019-03-21,2020-04-03,252,3.5916,3.5916
2019-03-22,2020-04-07,252,4.7081,4.7081
2019-03-25,2020-04-08,252,4.4748,4.4748
2019-03-26,2020-04-09,252,4.9194,4.9194
2019-03-27,2020-04-10,252,4.6721,4.6721
2019-03-28,2020-04-13,252,5.019,5.019
2019-03-29,2020-04-14,252,5.523,5.523
2019-04-01,2020-04-15,252,4.6684,4.6684
2019-04-02,2020-04-16,252,4.901,4.901
2019-04-03,2020-04-17,252,4.0932,4.0932
2019-04-04,2020-04-20,252,3.7902,3.7902
2019-04-08,2020-04-21,252,3.8359,3.8359
2019-04-09,2020-04-22,252,3.6272,3.6272
2019-04-10,2020-04-23,252,3.8772,3.8772
2019-04-11,2020-04-24,252,4.2331,4.2331
2019-04-12,2020-04-27,252,4.5684,4.5684
2019-04-15,2020-04-28,252,4.6392,4.6392
2019-04-16,2020-04-29,252,4.8154,4.8154
2019-04-17,2020-04-30,252,5.2089,5.2089
2019-04-18,2020-05-06,252,5.5543,5.5543
2019-04-19,2020-05-07,252,5.205,5.205
2019-04-22,2020-05-08,252,6.2303,6.2303
2019-04-23,2020-05-11,252,6.4918,6.4918
2019-04-24,2020-05-12,252,6.2654,6.2654
2019-04-25,2020-05-13,252,6.8952,6.8952
2019-04-26,2020-05-14,252,6.9729,6.9729
2019-04-29,2020-05-15,252,7.3233,7.3233
2019-04-30,2020-05-18,252,7.9214,7.9214
2019-05-06,2020-05-19,252,8.2624,8.2624
2019-05-07,2020-05-20,252,8.2753,8.2753
2019-05-08,2020-05-21,252,8.0209,8.0209
2019-05-09,2020-05-22,252,7.902,7.902
2019-05-10,2020-05-25,252,7.1718,7.1718
2019-05-13,2020-05-26,252,7.4004,7.4004
2019-05-14,2020-05-27,252,6.9676,6.9676
2019-05-15,2020-05-28,252,7.0896,7.0896
2019-05-16,2020-05-29,252,6.6892,6.6892
2019-05-17,2020-06-01,252,8.108,8.108
2019-05-20,2020-06-02,252,8.6542,8.6542
2019-05-21,2020-06-03,252,7.9738,7.9738
2019-05-22,2020-06-04,252,7.9342,7.9342
2019-05-23,2020-06-05,252,8.2136,8.2136
2019-05-24,2020-06-08,252,7.7516,7.7516
2019-05-27,2020-06-09,252,7.4972,7.4972
2019-05-28,2020-06-10,252,7.595,7.595
2019-05-29,2020-06-11,252,7.7183,7.7183
2019-05-30,2020-06-12,252,7.7943,7.7943
2019-05-31,2020-06-15,252,7.113,7.113
2019-06-03,2020-06-16,252,7.1157,7.1157
2019-06-04,2020-06-17,252,7.0808,7.0808
2019-06-05,2020-06-18,252,6.8486,6.8486
2019-06-06,2020-06-19,252,7.0916,7.0916
2019-06-10,2020-06-22,252,7.0547,7.0547
2019-06-11,2020-06-23,252,6.527,6.527
2019-06-12,2020-06-24,252,6.6463,6.6463
2019-06-13,2020-06-29,252,6.6347,6.6347
2019-06-14,2020-06-30,252,6.6071,6.6071
2019-06-17,2020-07-01,252,7.7174,7.7174
2019-06-18,2020-07-02,252,7.8754,7.8754
2019-06-19,2020-07-03,252,8.2041,8.2041
2019-06-20,2020-07-06,252,8.6354,8.6354
2019-06-21,2020-07-07,252,8.2932,8.2932
2019-06-24,2020-07-08,252,8.3997,8.3997
2019-06-25,2020-07-09,252,8.5691,8.5691
2019-06-26,2020-07-10,252,8.1086,8.1086
2019-06-27,2020-07-13,252,8.7251,8.7251
2019-06-28,2020-07-14,252,8.6066,8.6066
2019-07-01,2020-07-15,252,8.3693,8.3693
2019-07-02,2020-07-16,252,7.2067,7.2067
2019-07-03,2020-07-17,252,6.1582,6.1582
2019-07-04,2020-07-20,252,7.638,7.638
2019-07-05,2020-07-21,252,7.6981,7.6981
2019-07-08,2020-07-22,252,9.1515,9.1515
2019-07-09,2020-07-23,252,9.3453,9.3453
2019-07-10,2020-07-24,252,9.0664,9.0664
2019-07-11,2020-07-27,252,9.2,9.2
2019-07-12,2020-07-28,252,9.4579,9.4579
2019-07-15,2020-07-29,252,9.7858,9.7858
2019-07-16,2020-07-30,252,9.6064,9.6064
2019-07-17,2020-07-31,252,10.3,10.3
2019-07-18,2020-08-03,252,10.789,10.789
2019-07-19,2020-08-04,252,10.2917,10.2917
2019-07-22,2020-08-05,252,11.4965,11.4965
2019-07-23,2020-08-06,252,11.7867,11.7867
2019-07-24,2020-08-07,252,11.6429,11.6429
2019-07-25,2020-08-10,252,11.4818,11.4818
2019-07-26,2020-08-11,252,10.7727,10.7727
2019-07-29,2020-08-12,252,9.1763,9.1763
2019-07-30,2020-08-13,252,9.0469,9.0469
2019-07-31,2020-08-14,252,9.6083,9.6083
2019-08-01,2020-08-17,252,11.3773,11.3773
2019-08-02,2020-08-18,252,11.7649,11.7649
2019-08-05,2020-08-19,252,10.9406,10.9406
2019-08-06,2020-08-20,252,10.1268,10.1268
2019-08-07,2020-08-21,252,9.8126,9.8126
2019-08-08,2020-08-24,252,9.0765,9.0765
2019-08-09,2020-08-25,252,9.2186,9.2186
2019-08-12,2020-08-26,252,8.5734,8.5734
2019-08-13,2020-08-27,252,8.4705,8.4705
2019-08-14,2020-08-28,252,9.5024,9.5024
2019-08-15,2020-08-31,252,8.9596,8.9596
2019-08-16,2020-09-01,252,9.1993,9.1993
2019-08-19,2020-09-02,252,8.3745,8.3745
2019-08-20,2020-09-03,252,7.9,7.9
2019-08-21,2020-09-04,252,7.8194,7.8194
2019-08-22,2020-09-07,252,7.4137,7.4137
2019-08-23,2020-09-08,252,7.5779,7.5779
2019-08-26,2020-09-09,252,6.4931,6.4931
2019-08-27,2020-09-10,252,6.2674,6.2674
2019-08-28,2020-09-11,252,6.2322,6.2322
2019-08-29,2020-09-14,252,6.1539,6.1539
2019-08-30,2020-09-15,252,6.8477,6.8477
2019-09-02,2020-09-16,252,6.7269,6.7269
2019-09-03,2020-09-17,252,6.4003,6.4003
2019-09-04,2020-09-18,252,6.6694,6.6694
2019-09-05,2020-09-21,252,6.2828,6.2828
2019-09-06,2020-09-22,252,5.965,5.965
2019-09-09,2020-09-23,252,5.1569,5.1569
2019-09-10,2020-09-24,252,4.9923,4.9923
2019-09-11,2020-09-25,252,5.0873,5.0873
2019-09-12,2020-09-28,252,4.9528,4.9528
2019-09-16,2020-09-29,252,5.3196,5.3196
2019-09-17,2020-09-30,252,5.6479,5.6479
2019-09-18,2020-10-09,252,5.7518,5.7518
2019-09-19,2020-10-12,252,6.495,6.495
2019-09-20,2020-10-13,252,6.3874,6.3874
2019-09-23,2020-10-14,252,6.0345,6.0345
2019-09-24,2020-10-15,252,5.7035,5.7035
2019-09-25,2020-10-16,252,6.1079,6.1079
2019-09-26,2020-10-19,252,6.2693,6.2693
2019-09-27,2020-10-20,252,6.4594,6.4594
2019-09-30,2020-10-21,252,6.8184,6.8184
2019-10-08,2020-10-22,252,6.5549,6.5549
2019-10-09,2020-10-23,252,5.687,5.687
2019-10-10,2020-10-26,252,5.4497,5.4497
2019-10-11,2020-10-27,252,5.65,5.65
2019-10-14,2020-10-28,252,5.6272,5.6272
2019-10-15,2020-10-29,252,5.4686,5.4686
2019-10-16,2020-10-30,252,5.0476,5.0476
2019-10-17,2020-11-02,252,5.4287,5.4287
2019-10-18,2020-11-03,252,6.2329,6.2329
2019-10-21,2020-11-04,252,6.4142,6.4142
2019-10-22,2020-11-05,252,6.7593,6.7593
2019-10-23,2020-11-06,252,7.2567,7.2567
2019-10-24,2020-11-09,252,7.5652,7.5652
2019-10-25,2020-11-10,252,6.2806,6.2806
2019-10-28,2020-11-11,252,6.3493,6.3493
2019-10-29,2020-11-12,252,6.9167,6.9167
2019-10-30,2020-11-13,252,6.9153,6.9153
2019-10-31,2020-11-16,252,7.6598,7.6598
2019-11-01,2020-11-17,252,7.1374,7.1374
2019-11-04,2020-11-18,252,7.0381,7.0381
2019-11-05,2020-11-19,252,6.7319,6.7319
2019-11-06,2020-11-20,252,7.3892,7.3892
2019-11-07,2020-11-23,252,7.6612,7.6612
2019-11-08,2020-11-24,252,7.4547,7.4547
2019-11-11,2020-11-25,252,7.267,7.267
2019-11-12,2020-11-26,252,7.6375,7.6375
2019-11-13,2020-11-27,252,7.4017,7.4017
2019-11-14,2020-11-30,252,6.3843,6.3843
2019-11-15,2020-12-01,252,7.1043,7.1043
2019-11-18,2020-12-02,252,7.3123,7.3123
2019-11-19,2020-12-03,252,6.825,6.825
2019-11-20,2020-12-04,252,6.9384,6.9384
2019-11-21,2020-12-07,252,6.5134,6.5134
2019-11-22,2020-12-08,252,6.9975,6.9975
2019-11-25,2020-12-09,252,6.2854,6.2854
2019-11-26,2020-12-10,252,6.0103,6.0103
2019-11-27,2020-12-11,252,5.9661,5.9661
2019-11-28,2020-12-14,252,6.0134,6.0134
2019-11-29,2020-12-15,252,6.0661,6.0661
2019-12-02,2020-12-16,252,6.1118,6.1118
