entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2019-11-08,2020-02-11,63,7.1157,31.6474
2019-11-11,2020-02-12,63,7.519,33.6416
2019-11-12,2020-02-13,63,7.5589,33.8398
2019-11-13,2020-02-14,63,7.4336,33.2175
2019-11-14,2020-02-18,63,7.32,32.6547
2019-11-15,2020-02-19,63,7.7004,34.5456
2019-11-18,2020-02-20,63,7.5938,34.0135
2019-11-19,2020-02-21,63,7.3641,32.8728
2019-11-20,2020-02-24,63,7.045,31.3001
2019-11-21,2020-02-25,63,6.5807,29.0369
2019-11-22,2020-02-26,63,6.2483,27.4347
2019-11-25,2020-02-27,63,4.9873,21.4918
2019-11-26,2020-02-28,63,4.4217,18.895
2019-11-27,2020-03-02,63,5.4743,23.7616
2019-11-29,2020-03-03,63,5.9389,25.9569
2019-12-02,2020-03-04,63,7.5393,33.7421
2019-12-03,2020-03-05,63,7.3462,32.7842
2019-12-04,2020-03-06,63,8.5208,38.6921
2019-12-05,2020-03-09,63,7.5936,34.0124
2019-12-06,2020-03-10,63,6.9537,30.8529
2019-12-09,2020-03-11,63,4.5254,19.368
2019-12-10,2020-03-12,63,1.5505,6.3479
2019-12-11,2020-03-13,63,1.0294,4.1814
2019-12-12,2020-03-16,63,-0.462,-1.8352
2019-12-13,2020-03-17,63,-0.7366,-2.9141
2019-12-16,2020-03-18,63,-4.5541,-17.0093
2019-12-17,2020-03-19,63,-3.3026,-12.5703
2019-12-18,2020-03-20,63,-1.6618,-6.4833
2019-12-19,2020-03-23,63,0.8671,3.5138
2019-12-20,2020-03-24,63,3.4753,14.643
2019-12-23,2020-03-25,63,2.6372,10.9735
2019-12-24,2020-03-26,63,4.0063,17.0141
2019-12-26,2020-03-27,63,3.0083,12.5871
2019-12-27,2020-03-30,63,3.5235,14.8567
2019-12-30,2020-03-31,63,2.5404,10.5556
2019-12-31,2020-04-01,63,1.9239,7.9207
2020-01-02,2020-04-02,63,2.3353,9.6735
2020-01-03,2020-04-03,63,1.6761,6.875
2020-01-06,2020-04-06,63,4.1475,17.6508
2020-01-07,2020-04-07,63,3.3474,14.077
2020-01-08,2020-04-08,63,4.0978,17.4263
2020-01-09,2020-04-09,63,4.964,21.3838
2020-01-10,2020-04-13,63,4.6177,19.7899
2020-01-13,2020-04-14,63,5.724,24.9377
2020-01-14,2020-04-15,63,5.5825,24.2704
2020-01-15,2020-04-16,63,5.9607,26.0607
2020-01-16,2020-04-17,63,5.1858,22.4134
2020-01-17,2020-04-20,63,5.3217,23.0472
2020-01-21,2020-04-21,63,4.1048,17.4582
2020-01-22,2020-04-22,63,5.4112,23.4661
2020-01-23,2020-04-23,63,4.8969,21.0741
2020-01-24,2020-04-24,63,5.1027,22.0267
2020-01-27,2020-04-27,63,4.739,20.3466
2020-01-28,2020-04-28,63,4.7161,20.2413
2020-01-29,2020-04-29,63,5.3183,23.0314
2020-01-30,2020-04-30,63,3.9575,16.7947
2020-01-31,2020-05-01,63,3.6714,15.5142
2020-02-03,2020-05-04,63,3.6964,15.6258
2020-02-04,2020-05-05,63,4.1483,17.6547
2020-02-05,2020-05-06,63,3.547,14.9608
2020-02-06,2020-05-07,63,4.4619,19.0779
2020-02-07,2020-05-08,63,4.2815,18.2578
2020-02-10,2020-05-11,63,3.3794,14.2184
2020-02-11,2020-05-12,63,3.3647,14.1536
2020-02-12,2020-05-13,63,3.1053,13.0116
2020-02-13,2020-05-14,63,3.9753,16.875
2020-02-14,2020-05-15,63,3.7526,15.8767
2020-02-18,2020-05-18,63,3.1789,13.335
2020-02-19,2020-05-19,63,3.0301,12.6824
2020-02-20,2020-05-20,63,3.7656,15.9345
2020-02-21,2020-05-21,63,2.9177,12.1917
2020-02-24,2020-05-22,63,3.5908,15.1557
2020-02-25,2020-05-26,63,3.9607,16.8092
2020-02-26,2020-05-27,63,4.4791,19.1563
2020-02-27,2020-05-28,63,5.1661,22.3214
2020-02-28,2020-05-29,63,6.6902,29.5683
2020-03-02,2020-06-01,63,5.2652,22.7835
2020-03-03,2020-06-02,63,4.9606,21.3683
2020-03-04,2020-06-03,63,3.8156,16.1583
2020-03-05,2020-06-04,63,3.518,14.8324
2020-03-06,2020-06-05,63,2.7773,11.5807
2020-03-09,2020-06-08,63,5.0704,21.8769
2020-03-10,2020-06-09,63,5.4498,23.6469
2020-03-11,2020-06-10,63,8.6347,39.2755
2020-03-12,2020-06-11,63,11.4565,54.3196
2020-03-13,2020-06-12,63,10.4867,49.0183
2020-03-16,2020-06-15,63,14.3656,71.0731
2020-03-17,2020-06-16,63,13.2016,64.2141
2020-03-18,2020-06-17,63,18.3961,96.4943
2020-03-19,2020-06-18,63,16.9862,87.3002
2020-03-20,2020-06-19,63,16.5244,84.3602
2020-03-23,2020-06-22,63,13.8973,68.2882
2020-03-24,2020-06-23,63,9.8304,45.509
2020-03-25,2020-06-24,63,10.04,46.6229
2020-03-26,2020-06-25,63,7.9623,35.8589
2020-03-27,2020-06-26,63,9.2825,42.6272
2020-03-30,2020-06-29,63,8.4564,38.3633
2020-03-31,2020-06-30,63,10.7228,50.2963
2020-04-01,2020-07-01,63,11.7258,55.8167
2020-04-02,2020-07-02,63,10.6038,49.651
2020-04-03,2020-07-06,63,11.7226,55.7988
2020-04-06,2020-07-07,63,8.3938,38.0442
2020-04-07,2020-07-08,63,9.5082,43.8091
2020-04-08,2020-07-09,63,9.2046,42.2212
2020-04-09,2020-07-10,63,8.0925,36.5157
2020-04-13,2020-07-13,63,7.6074,34.0812
2020-04-14,2020-07-14,63,6.5242,28.7637
2020-04-15,2020-07-15,63,6.889,30.5367
2020-04-16,2020-07-16,63,5.8863,25.707
2020-04-17,2020-07-17,63,6.6247,29.2501
2020-04-20,2020-07-20,63,7.6368,34.2282
2020-04-21,2020-07-21,63,9.2607,42.5135
2020-04-22,2020-07-22,63,7.779,34.9387
2020-04-23,2020-07-23,63,7.9543,35.8186
2020-04-24,2020-07-24,63,7.0643,31.3948
2020-04-27,2020-07-27,63,8.3482,37.8121
2020-04-28,2020-07-28,63,8.434,38.2487
2020-04-29,2020-07-29,63,8.1282,36.696
2020-04-30,2020-07-30,63,9.6648,44.6338
2020-05-01,2020-07-31,63,11.1068,52.3922
2020-05-04,2020-08-03,63,11.0219,51.9268
2020-05-05,2020-08-04,63,11.6864,55.5969
2020-05-06,2020-08-05,63,12.3572,59.3692
2020-05-07,2020-08-06,63,11.3155,53.5402
2020-05-08,2020-08-07,63,10.0605,46.7325
2020-05-11,2020-08-10,63,10.456,48.8531
2020-05-12,2020-08-11,63,8.6984,39.6022
2020-05-13,2020-08-12,63,9.4759,43.6397
2020-05-14,2020-08-13,63,8.1584,36.8487
2020-05-15,2020-08-14,63,7.6512,34.3
2020-05-18,2020-08-17,63,8.6351,39.2775
2020-05-19,2020-08-18,63,8.7642,39.9406
2020-05-20,2020-08-19,63,6.9538,30.8532
2020-05-21,2020-08-20,63,7.8647,35.3683
2020-05-22,2020-08-21,63,7.5756,33.9232
2020-05-26,2020-08-24,63,8.2749,37.4393
2020-05-27,2020-08-25,63,7.7758,34.9229
2020-05-28,2020-08-26,63,8.8344,40.3025
2020-05-29,2020-08-27,63,6.6818,29.5272
2020-06-01,2020-08-28,63,7.9343,35.718
2020-06-02,2020-08-31,63,8.0723,36.4135
2020-06-03,2020-09-01,63,9.1884,42.1368
2020-06-04,2020-09-02,63,9.6626,44.6218
2020-06-05,2020-09-03,63,8.1863,36.9902
2020-06-08,2020-09-04,63,6.6089,29.1735
2020-06-09,2020-09-08,63,5.2206,22.5752
2020-06-10,2020-09-09,63,5.4735,23.7581
2020-06-11,2020-09-10,63,6.2074,27.2388
2020-06-12,2020-09-11,63,5.8119,25.354
2020-06-15,2020-09-14,63,6.341,27.8799
2020-06-16,2020-09-15,63,6.2979,27.6728
2020-06-17,2020-09-16,63,5.7776,25.1915
2020-06-18,2020-09-17,63,5.1107,22.0642
2020-06-19,2020-09-18,63,4.5655,19.551
2020-06-22,2020-09-21,63,3.5926,15.1635
2020-06-23,2020-09-22,63,3.7903,16.0454
2020-06-24,2020-09-23,63,3.1082,13.0243
2020-06-25,2020-09-24,63,3.1713,13.3015
2020-06-26,2020-09-25,63,3.4631,14.5889
2020-06-29,2020-09-28,63,3.984,16.9138
2020-06-30,2020-09-29,63,3.5851,15.1301
2020-07-01,2020-09-30,63,3.6739,15.5255
2020-07-02,2020-10-01,63,4.0672,17.2884
2020-07-06,2020-10-02,63,2.6299,10.942
2020-07-07,2020-10-05,63,2.6045,10.8322
2020-07-08,2020-10-06,63,1.8738,7.7083
2020-07-09,2020-10-07,63,1.534,6.2785
2020-07-10,2020-10-08,63,2.137,8.8258
2020-07-13,2020-10-09,63,3.3499,14.0882
2020-07-14,2020-10-12,63,3.7465,15.8495
2020-07-15,2020-10-13,63,3.4611,14.5797
2020-07-16,2020-10-14,63,3.8356,16.2477
2020-07-17,2020-10-15,63,3.3777,14.2107
2020-07-20,2020-10-16,63,2.3753,9.8451
2020-07-21,2020-10-19,63,1.8418,7.5732
2020-07-22,2020-10-20,63,1.2564,5.1212
2020-07-23,2020-10-21,63,1.1524,4.6899
2020-07-24,2020-10-22,63,0.845,3.423
2020-07-27,2020-10-23,63,0.131,0.525
2020-07-28,2020-10-26,63,-0.1277,-0.5098
2020-07-29,2020-10-27,63,-0.4313,-1.714
2020-07-30,2020-10-28,63,-2.0248,-7.8567
2020-07-31,2020-10-29,63,-2.2289,-8.6218
2020-08-03,2020-10-30,63,-3.0028,-11.4809
2020-08-04,2020-11-02,63,-3.4177,-12.9857
2020-08-05,2020-11-03,63,-2.9418,-11.2579
2020-08-06,2020-11-04,63,-1.8967,-7.3736
2020-08-07,2020-11-05,63,0.5704,2.301
2020-08-10,2020-11-06,63,0.571,2.3035
2020-08-11,2020-11-09,63,0.2426,0.9741
2020-08-12,2020-11-10,63,-0.7495,-2.9645
2020-08-13,2020-11-11,63,-0.0429,-0.1716
2020-08-14,2020-11-12,63,0.7197,2.9099
2020-08-17,2020-11-13,63,0.256,1.0281
2020-08-18,2020-11-16,63,0.1332,0.534
2020-08-19,2020-11-17,63,0.8643,3.5022
2020-08-20,2020-11-18,63,0.4046,1.6282
2020-08-21,2020-11-19,63,0.5519,2.2261
2020-08-24,2020-11-20,63,0.6404,2.5863
2020-08-25,2020-11-23,63,0.3582,1.4406
2020-08-26,2020-11-24,63,-0.7073,-2.7992
2020-08-27,2020-11-25,63,0.119,0.477
2020-08-28,2020-11-27,63,-0.516,-2.0481
2020-08-31,2020-11-30,63,-0.6159,-2.4409
2020-09-01,2020-12-01,63,-0.9845,-3.8804
2020-09-02,2020-12-02,63,-1.2935,-5.0745
2020-09-03,2020-12-03,63,0.4653,1.8741
2020-09-04,2020-12-04,63,1.6258,6.6637
2020-09-08,2020-12-07,63,3.3131,13.9259
2020-09-09,2020-12-08,63,2.9006,12.117
2020-09-10,2020-12-09,63,1.9173,7.8924
2020-09-11,2020-12-10,63,2.374,9.8397
2020-09-14,2020-12-11,63,1.7513,7.1913
2020-09-15,2020-12-14,63,1.4829,6.0649
2020-09-16,2020-12-15,63,2.4533,10.1801
2020-09-17,2020-12-16,63,3.0145,12.6141
2020-09-18,2020-12-17,63,3.8775,16.4357
2020-09-21,2020-12-18,63,4.3213,18.4383
2020-09-22,2020-12-21,63,3.8734,16.4174
2020-09-23,2020-12-22,63,5.1916,22.4402
2020-09-24,2020-12-23,63,4.4861,19.1882
2020-09-25,2020-12-24,63,4.3488,18.5634
2020-09-28,2020-12-28,63,3.4779,14.6542
2020-09-29,2020-12-29,63,3.0265,12.6668
2020-09-30,2020-12-30,63,3.7959,16.0703
2020-10-01,2020-12-31,63,3.0841,12.9188
2020-10-02,2021-01-04,63,4.4071,18.8282
2020-10-05,2021-01-05,63,4.2853,18.2748
2020-10-06,2021-01-06,63,3.0675,12.8461
2020-10-07,2021-01-07,63,3.7094,15.6838
2020-10-08,2021-01-08,63,2.4486,10.1602
2020-10-09,2021-01-11,63,1.6574,6.7965
2020-10-12,2021-01-12,63,1.0407,4.2284
2020-10-13,2021-01-13,63,1.7303,7.1031
2020-10-14,2021-01-14,63,1.5638,6.4033
2020-10-15,2021-01-15,63,1.1562,4.7056
2020-10-16,2021-01-19,63,2.2205,9.1821
2020-10-19,2021-01-20,63,3.1876,13.3731
2020-10-20,2021-01-21,63,3.2632,13.7059
2020-10-21,2021-01-22,63,2.9634,12.3908
2020-10-22,2021-01-25,63,3.9421,16.7254
2020-10-23,2021-01-26,63,3.3625,14.1438
2020-10-26,2021-01-27,63,2.4716,10.2591
2020-10-27,2021-01-28,63,2.5664,10.6676
2020-10-28,2021-01-29,63,3.4885,14.7014
2020-10-29,2021-02-01,63,4.4603,19.0708
2020-10-30,2021-02-02,63,5.1836,22.4028
2020-11-02,2021-02-03,63,3.9695,16.8487
2020-11-03,2021-02-04,63,3.0861,12.9278
2020-11-04,2021-02-05,63,1.6995,6.9731
2020-11-05,2021-02-08,63,1.0086,4.0958
2020-11-06,2021-02-09,63,1.2021,4.8958
2020-11-09,2021-02-10,63,3.7354,15.7996
2020-11-10,2021-02-11,63,4.7456,20.3771
2020-11-11,2021-02-12,63,4.0064,17.0144
2020-11-12,2021-02-16,63,3.1038,13.0051
2020-11-13,2021-02-17,63,1.9078,7.8524
2020-11-16,2021-02-18,63,1.2684,5.1708
2020-11-17,2021-02-19,63,1.5211,6.2245
2020-11-18,2021-02-22,63,1.1224,4.5657
2020-11-19,2021-02-23,63,0.4534,1.8262
2020-11-20,2021-02-24,63,0.5984,2.4152
2020-11-23,2021-02-25,63,-1.1304,-4.4456
2020-11-24,2021-02-26,63,-0.3297,-1.3125
2020-11-25,2021-03-01,63,0.283,1.1368
2020-11-27,2021-03-02,63,-0.5467,-2.169
2020-11-30,2021-03-03,63,-2.1204,-8.2157
2020-12-01,2021-03-04,63,-3.877,-14.6292
2020-12-02,2021-03-05,63,-3.4041,-12.9366
2020-12-03,2021-03-08,63,-5.2763,-19.4927
2020-12-04,2021-03-09,63,-3.2451,-12.362
2020-12-07,2021-03-10,63,-4.0524,-15.2506
2020-12-08,2021-03-11,63,-3.5645,-13.5135
2020-12-09,2021-03-12,63,-3.3391,-12.702
2020-12-10,2021-03-15,63,-2.7895,-10.6997
2020-12-11,2021-03-16,63,-2.775,-10.6463
2020-12-14,2021-03-17,63,-2.8549,-10.9398
2020-12-15,2021-03-18,63,-4.6098,-17.203
2020-12-16,2021-03-19,63,-4.2273,-15.8668
2020-12-17,2021-03-22,63,-4.0113,-15.1052
2020-12-18,2021-03-23,63,-4.2773,-16.0425
2020-12-21,2021-03-24,63,-4.4858,-16.7716
2020-12-22,2021-03-25,63,-5.0435,-18.6984
2020-12-23,2021-03-26,63,-3.8395,-14.4959
2020-12-24,2021-03-29,63,-4.849,-18.0303
2020-12-28,2021-03-30,63,-5.1247,-18.9763
2020-12-29,2021-03-31,63,-4.1155,-15.4735
2020-12-30,2021-04-01,63,-3.2362,-12.33
2020-12-31,2021-04-05,63,-2.9527,-11.2978
2021-01-04,2021-04-06,63,-3.0865,-11.7863
2021-01-05,2021-04-07,63,-3.5472,-13.4516
2021-01-06,2021-04-08,63,-1.2983,-5.0929
2021-01-07,2021-04-09,63,-2.2882,-8.8433
2021-01-08,2021-04-12,63,-1.872,-7.2802
2021-01-11,2021-04-13,63,-1.313,-5.1496
2021-01-12,2021-04-14,63,-1.9497,-7.5735
2021-01-13,2021-04-15,63,-1.0515,-4.1401
2021-01-14,2021-04-16,63,-1.1586,-4.5544
2021-01-15,2021-04-19,63,-1.3333,-5.2276
2021-01-19,2021-04-20,63,-2.2416,-8.6692
2021-01-20,2021-04-21,63,-2.1074,-8.1668
2021-01-21,2021-04-22,63,-2.4109,-9.3004
2021-01-22,2021-04-23,63,-1.8054,-7.0283
2021-01-25,2021-04-26,63,-1.7327,-6.7527
2021-01-26,2021-04-27,63,-1.7632,-6.8685
2021-01-27,2021-04-28,63,-0.8366,-3.3046
2021-01-28,2021-04-29,63,-1.231,-4.8337
2021-01-29,2021-04-30,63,-1.2718,-4.991
2021-02-01,2021-05-03,63,-2.3244,-8.9786
2021-02-02,2021-05-04,63,-2.8524,-10.9307
2021-02-03,2021-05-05,63,-2.0917,-8.1078
2021-02-04,2021-05-06,63,-1.3433,-5.2659
2021-02-05,2021-05-07,63,-1.1387,-4.4775
2021-02-08,2021-05-10,63,-2.9331,-11.2263
2021-02-09,2021-05-11,63,-3.0873,-11.789
2021-02-10,2021-05-12,63,-4.6293,-17.2708
2021-02-11,2021-05-13,63,-4.6319,-17.2795
2021-02-12,2021-05-14,63,-3.5136,-13.331
2021-02-16,2021-05-17,63,-2.6605,-10.2248
2021-02-17,2021-05-18,63,-2.2715,-8.7812
2021-02-18,2021-05-19,63,-1.5888,-6.2055
2021-02-19,2021-05-20,63,-0.8802,-3.4746
2021-02-22,2021-05-21,63,-0.4315,-1.7148
2021-02-23,2021-05-24,63,0.5173,2.0854
2021-02-24,2021-05-25,63,0.8644,3.5025
2021-02-25,2021-05-26,63,2.9656,12.4006
2021-02-26,2021-05-27,63,2.2867,9.4652
2021-03-01,2021-05-28,63,2.064,8.5153
2021-03-02,2021-06-01,63,2.4132,10.0077
2021-03-03,2021-06-02,63,4.1129,17.4949
2021-03-04,2021-06-03,63,4.3675,18.6481
2021-03-05,2021-06-04,63,5.1236,22.1242
2021-03-08,2021-06-07,63,6.9361,30.767
2021-03-09,2021-06-08,63,4.5645,19.5466
2021-03-10,2021-06-09,63,4.946,21.3005
2021-03-11,2021-06-10,63,4.683,20.0893
2021-03-12,2021-06-11,63,5.5735,24.2281
2021-03-15,2021-06-14,63,4.6869,20.1072
2021-03-16,2021-06-15,63,4.1955,17.8682
2021-03-17,2021-06-16,63,4.1956,17.8684
2021-03-18,2021-06-17,63,4.9644,21.3858
2021-03-19,2021-06-18,63,4.5667,19.5567
2021-03-22,2021-06-21,63,3.6561,15.4464
2021-03-23,2021-06-22,63,4.2332,18.0385
2021-03-24,2021-06-23,63,4.5051,19.2752
2021-03-25,2021-06-24,63,5.3227,23.0518
2021-03-26,2021-06-25,63,4.0905,17.3937
2021-03-29,2021-06-28,63,5.7128,24.8851
2021-03-30,2021-06-29,63,6.1563,26.994
2021-03-31,2021-06-30,63,5.3015,22.9527
2021-04-01,2021-07-01,63,3.7163,15.7148
2021-04-05,2021-07-02,63,3.8319,16.2311
2021-04-06,2021-07-06,63,4.0708,17.3048
2021-04-07,2021-07-07,63,4.5022,19.2617
2021-04-08,2021-07-08,63,3.4526,14.5422
2021-04-09,2021-07-09,63,3.8076,16.1226
2021-04-12,2021-07-12,63,4.0965,17.4208
2021-04-13,2021-07-13,63,3.2405,13.6058
2021-04-14,2021-07-14,63,4.2366,18.0539
2021-04-15,2021-07-15,63,2.9349,12.2667
2021-04-16,2021-07-16,63,2.5597,10.6385
2021-04-19,2021-07-19,63,3.6256,15.3103
2021-04-20,2021-07-20,63,3.8451,16.2906
2021-04-21,2021-07-21,63,3.1659,13.2779
2021-04-22,2021-07-22,63,3.902,16.5456
2021-04-23,2021-07-23,63,3.5706,15.0656
2021-04-26,2021-07-26,63,3.0287,12.6762
2021-04-27,2021-07-27,63,3.3434,14.0595
2021-04-28,2021-07-28,63,3.9247,16.6475
2021-04-29,2021-07-29,63,4.6279,19.8367
2021-04-30,2021-07-30,63,5.196,22.4607
2021-05-03,2021-08-02,63,5.5279,24.0136
2021-05-04,2021-08-03,63,6.1707,27.0628
2021-05-05,2021-08-04,63,6.3355,27.8538
2021-05-06,2021-08-05,63,5.7223,24.9298
2021-05-07,2021-08-06,63,4.1017,17.4441
2021-05-10,2021-08-09,63,4.6307,19.8496
2021-05-11,2021-08-10,63,4.2132,17.9482
2021-05-12,2021-08-11,63,5.9415,25.9694
2021-05-13,2021-08-12,63,5.6136,24.4168
2021-05-14,2021-08-13,63,5.2684,22.7982
2021-05-17,2021-08-16,63,5.2437,22.6832
2021-05-18,2021-08-17,63,5.0971,22.0006
2021-05-19,2021-08-18,63,4.4375,18.967
2021-05-20,2021-08-19,63,3.9101,16.5819
2021-05-21,2021-08-20,63,4.2903,18.2975
2021-05-24,2021-08-23,63,4.4054,18.8205
2021-05-25,2021-08-24,63,3.8627,16.3691
2021-05-26,2021-08-25,63,3.4621,14.5842
2021-05-27,2021-08-26,63,3.77,15.9546
2021-05-28,2021-08-27,63,4.5553,19.5047
2021-06-01,2021-08-30,63,4.8135,20.6893
2021-06-02,2021-08-31,63,4.2334,18.0396
2021-06-03,2021-09-01,63,5.2894,22.8962
2021-06-04,2021-09-02,63,4.1041,17.455
2021-06-07,2021-09-03,63,4.3388,18.5175
2021-06-08,2021-09-07,63,3.4696,14.6176
2021-06-09,2021-09-08,63,3.2016,13.4346
2021-06-10,2021-09-09,63,3.0562,12.7966
2021-06-11,2021-09-10,63,2.7903,11.6373
2021-06-14,2021-09-13,63,3.0061,12.5777
2021-06-15,2021-09-14,63,3.8819,16.4555
2021-06-16,2021-09-15,63,3.9433,16.7311
2021-06-17,2021-09-16,63,3.7667,15.9397
2021-06-18,2021-09-17,63,3.0359,12.7078
2021-06-21,2021-09-20,63,3.0322,12.6918
2021-06-22,2021-09-21,63,2.9845,12.4833
2021-06-23,2021-09-22,63,3.4591,14.5708
2021-06-24,2021-09-23,63,2.4315,10.0864
2021-06-25,2021-09-24,63,2.4907,10.3414
2021-06-28,2021-09-27,63,1.3936,5.692
2021-06-29,2021-09-28,63,-0.1645,-0.6564
2021-06-30,2021-09-29,63,-0.71,-2.81
2021-07-01,2021-09-30,63,-0.0784,-0.3134
2021-07-02,2021-10-01,63,-0.154,-0.6147
2021-07-06,2021-10-04,63,-1.2179,-4.7833
2021-07-07,2021-10-05,63,-1.3407,-5.256
2021-07-08,2021-10-06,63,-0.8447,-3.3363
2021-07-09,2021-10-07,63,-0.9404,-3.7089
2021-07-12,2021-10-08,63,-1.2578,-4.937
2021-07-13,2021-10-11,63,-1.3166,-5.1632
2021-07-14,2021-10-12,63,-1.2887,-5.056
2021-07-15,2021-10-13,63,-0.2432,-0.9694
2021-07-16,2021-10-14,63,1.0114,4.1072
2021-07-19,2021-10-15,63,0.2652,1.0652
2021-07-20,2021-10-18,63,0.4585,1.8467
2021-07-21,2021-10-19,63,0.404,1.6257
2021-07-22,2021-10-20,63,0.0787,0.3151
2021-07-23,2021-10-21,63,0.3056,1.2279
2021-07-26,2021-10-22,63,0.8005,3.2406
2021-07-27,2021-10-25,63,1.1731,4.7757
2021-07-28,2021-10-26,63,0.7477,3.0246
2021-07-29,2021-10-27,63,0.3982,1.6025
2021-07-30,2021-10-28,63,0.574,2.3158
2021-08-02,2021-10-29,63,0.2718,1.0915
2021-08-03,2021-11-01,63,0.3437,1.3821
2021-08-04,2021-11-02,63,0.2619,1.0519
2021-08-05,2021-11-03,63,0.0017,0.007
2021-08-06,2021-11-04,63,2.4723,10.2622
2021-08-09,2021-11-05,63,3.9098,16.5803
2021-08-10,2021-11-08,63,4.6342,19.8658
2021-08-11,2021-11-09,63,4.7555,20.4225
2021-08-12,2021-11-10,63,3.932,16.68
2021-08-13,2021-11-11,63,3.5425,14.941
2021-08-16,2021-11-12,63,3.7976,16.0779
2021-08-17,2021-11-15,63,3.6313,15.3357
2021-08-18,2021-11-16,63,4.0274,17.1093
2021-08-19,2021-11-17,63,3.8898,16.491
2021-08-20,2021-11-18,63,3.708,15.6776
2021-08-23,2021-11-19,63,2.9791,12.4596
2021-08-24,2021-11-22,63,1.445,5.9063
2021-08-25,2021-11-23,63,0.8681,3.5181
2021-08-26,2021-11-24,63,1.4083,5.7533
2021-08-27,2021-11-26,63,0.5714,2.3051
2021-08-30,2021-11-29,63,0.9598,3.8949
2021-08-31,2021-11-30,63,0.9577,3.8862
2021-09-01,2021-12-01,63,0.7606,3.0774
2021-09-02,2021-12-02,63,0.6407,2.5877
2021-09-03,2021-12-03,63,0.5036,2.0297
2021-09-07,2021-12-06,63,1.0447,4.2449
2021-09-08,2021-12-07,63,2.0022,8.2524
2021-09-09,2021-12-08,63,1.2336,5.0266
2021-09-10,2021-12-09,63,1.0496,4.2648
2021-09-13,2021-12-10,63,1.1489,4.6756
2021-09-14,2021-12-13,63,0.7044,2.8474
2021-09-15,2021-12-14,63,0.1033,0.414
2021-09-16,2021-12-15,63,1.0613,4.3134
2021-09-17,2021-12-16,63,1.2037,4.9025
2021-09-20,2021-12-17,63,1.7525,7.1964
2021-09-21,2021-12-20,63,0.9031,3.6615
2021-09-22,2021-12-21,63,1.1304,4.5987
2021-09-23,2021-12-22,63,2.365,9.801
2021-09-24,2021-12-23,63,2.688,11.1935
2021-09-27,2021-12-27,63,3.537,14.9165
2021-09-28,2021-12-28,63,4.8113,20.6791
2021-09-29,2021-12-29,63,4.9382,21.2645
2021-09-30,2021-12-30,63,4.6818,20.0838
2021-10-01,2021-12-31,63,4.3769,18.691
2021-10-04,2022-01-03,63,3.9914,16.947
2021-10-05,2022-01-04,63,3.4607,14.5779
2021-10-06,2022-01-05,63,2.1446,8.8585
2021-10-07,2022-01-06,63,1.8857,7.759
2021-10-08,2022-01-07,63,1.73,7.1015
2021-10-11,2022-01-10,63,2.2074,9.1265
2021-10-12,2022-01-11,63,2.678,11.1501
2021-10-13,2022-01-12,63,1.6149,6.6176
2021-10-14,2022-01-13,63,0.1984,0.796
2021-10-15,2022-01-14,63,0.5423,2.1871
2021-10-18,2022-01-18,63,-1.0881,-4.2819
2021-10-19,2022-01-19,63,-0.77,-3.0444
2021-10-20,2022-01-20,63,-0.9785,-3.8571
2021-10-21,2022-01-21,63,-1.659,-6.4727
2021-10-22,2022-01-24,63,-1.6899,-6.5901
2021-10-25,2022-01-25,63,-2.7124,-10.4161
2021-10-26,2022-01-26,63,-3.2092,-12.232
2021-10-27,2022-01-27,63,-4.0172,-15.1263
2021-10-28,2022-01-28,63,-3.6496,-13.8186
2021-10-29,2022-01-31,63,-2.5668,-9.8785
2021-11-01,2022-02-01,63,-2.5401,-9.7797
2021-11-02,2022-02-02,63,-2.3252,-8.9813
2021-11-03,2022-02-03,63,-3.2813,-12.493
2021-11-04,2022-02-04,63,-4.445,-16.6293
2021-11-05,2022-02-07,63,-5.0358,-18.6721
2021-11-08,2022-02-08,63,-5.0617,-18.7606
2021-11-09,2022-02-09,63,-4.5641,-17.0441
2021-11-10,2022-02-10,63,-4.587,-17.1236
2021-11-11,2022-02-11,63,-5.555,-20.4363
2021-11-12,2022-02-14,63,-5.724,-21.0041
2021-11-15,2022-02-15,63,-4.8708,-18.1055
2021-11-16,2022-02-16,63,-4.7861,-17.8132
2021-11-17,2022-02-17,63,-5.396,-19.8988
2021-11-18,2022-02-18,63,-5.6293,-20.6861
2021-11-19,2022-02-22,63,-5.6916,-20.8955
2021-11-22,2022-02-23,63,-5.1066,-18.9143
2021-11-23,2022-02-24,63,-2.9317,-11.2212
2021-11-24,2022-02-25,63,-3.7534,-14.1891
2021-11-26,2022-02-28,63,-3.0786,-11.7575
2021-11-29,2022-03-01,63,-3.0652,-11.7085
2021-11-30,2022-03-02,63,-3.4067,-12.9461
2021-12-01,2022-03-03,63,-3.3552,-12.7604
2021-12-02,2022-03-04,63,-3.0291,-11.5768
2021-12-03,2022-03-07,63,-3.9023,-14.7189
2021-12-06,2022-03-08,63,-3.3329,-12.6797
2021-12-07,2022-03-09,63,-4.21,-15.8063
2021-12-08,2022-03-10,63,-4.4665,-16.7044
2021-12-09,2022-03-11,63,-4.7707,-17.76
2021-12-10,2022-03-14,63,-6.5167,-23.6276
2021-12-13,2022-03-15,63,-6.3715,-23.1521
2021-12-14,2022-03-16,63,-4.7012,-17.5197
2021-12-15,2022-03-17,63,-4.4976,-16.8128
2021-12-16,2022-03-18,63,-3.4192,-12.9912
